162.470001,163.080002,161.300003,163.020004,122416900.0,151.801249,53.64423180448685,161.40304730787602,161.86685543641218,-0.46380812853615794,0.2558758748166532
163.860001,164.389999,163.080002,163.949997,108092500.0,152.667242,56.24158972921328,161.79488572204892,162.02116221890017,-0.22627649685125562,0.5847513105491662
164.979996,165.330002,164.270004,165.130005,119298000.0,153.766043,59.35359360332278,162.30798099557984,162.251446869352,0.05653412622783094,0.9202980453658713
164.970001,165.75,164.630005,165.190002,121410100.0,153.821912,59.51126107747486,162.7513688424137,162.4691176197704,0.2822512226433105,1.0973857905574644
167.110001,167.610001,165.179993,167.440002,135592200.0,155.917071,64.99511935701148,163.47269702050392,162.83733127756517,0.6353657429387454,1.4428918649186673
167.389999,167.929993,167.130005,167.509995,104212700.0,155.982246,65.15323368589358,164.09381978658027,163.18345451626402,0.9103652703162481,1.5943127357389382
167.970001,168.389999,167.679993,168.149994,69450600.0,156.578202,66.63716875026341,164.71784658864485,163.5513463298741,1.1665002587707534,1.6852661701183587
168.259995,168.360001,167.070007,167.520004,88702100.0,155.991567,63.758894095311085,165.14894772885333,163.84532097210564,1.3036267567476898,1.567615332857785
168.16000400000001,168.479996,167.729996,167.949997,92873900.0,156.391969,64.87410127006996,165.57987838595284,164.149371048246,1.4305073377068425,1.4571011958208722
168.309998,169.270004,168.199997,168.869995,103620100.0,157.24865400000002,67.1997366445493,166.08605017272933,164.49904689652408,1.5870032762052517,1.4160744582541522
168.520004,169.229996,168.309998,169.169998,103831700.0,157.52801100000002,67.94503956463976,166.56050368461712,164.84504327455932,1.7154604100578013,1.338390980767401
169.41000400000001,169.740005,169.009995,169.5,79428600.0,157.835303,68.78525553812878,167.0127338869837,165.1898548838512,1.822879003132499,1.242582533533437
169.800003,169.830002,169.050003,169.139999,80829700.0,157.500077,66.73035437348528,167.34000544283236,165.4824581517141,1.8575472911182658,1.0495352876039763
169.78999299999998,169.860001,168.179993,168.520004,112914000.0,156.922749,63.227128000327426,167.5215436823966,165.7074615478834,1.8140821345131997,0.7700839795150749
168.220001,169.080002,167.940002,168.929993,111088600.0,157.304523,64.55238613220449,167.73822819279712,165.94616758137354,1.7920606114235795,0.5808327466686674
168.220001,169.16000400000001,167.520004,169.110001,107814600.0,157.472143,65.14630354391363,167.94927016313602,166.18052561238292,1.768744550753098,0.42736050026216343
168.679993,169.059998,168.110001,168.58999599999999,79695000.0,156.987924,61.91883354574575,168.0478433688074,166.35900490035456,1.6888384684528432,0.21403866852932252
169.100006,169.279999,168.190002,168.58999599999999,85209600.0,156.987924,61.91883354574574,168.13125146591395,166.5242635003283,1.6069879655856596,0.04027013023596382
168.940002,169.850006,168.490005,168.71000700000002,142388700.0,157.099676,62.41719509431133,168.22029077885026,166.68617042622992,1.5341203526203344,-0.08437207655574985
169.990005,170.809998,169.899994,170.66000400000001,110438400.0,158.915477,69.41996470414573,168.59563127441177,166.9805284687314,1.6151028056803796,0.06207426365147173
170.279999,170.970001,170.050003,170.949997,91116700.0,159.18551399999998,70.3060724805224,168.9578413860407,167.2745631747513,1.6832782112894051,0.15874005989561812
170.570007,170.96000700000002,170.350006,170.699997,54072700.0,158.952718,68.4642424494216,169.22586532664985,167.52829901365862,1.6975663129912277,0.14985301063941003
170.369995,170.740005,169.350006,169.729996,87495000.0,158.04947099999998,61.70926445058712,169.30342389178062,167.69138767931352,1.6120362124671033,-0.016965752327071204
169.190002,169.429993,168.550003,169.179993,84854700.0,157.537318,58.20270763257637,169.28443452381438,167.80165474010514,1.4827797837092476,-0.22038288787422644
169.979996,170.179993,168.929993,169.800003,102181300.0,158.11466000000001,60.8999858448357,169.36375275091984,167.94968053713438,1.4140722137854596,-0.28623842217744233
169.580002,170.100006,168.720001,169.309998,91757700.0,157.658376,57.72925035267757,169.3554827892399,168.05044479364295,1.3050379955969333,-0.40344548684359616
168.46000700000002,169.309998,168.380005,169.110001,68593300.0,157.472143,56.43767546262792,169.31771636012607,168.12893043855829,1.188785921567785,-0.5087597079215147
169.41000400000001,169.899994,168.41000400000001,169.610001,80806000.0,157.937734,58.912608494249774,169.36268322779898,168.23863936903544,1.1240438587635424,-0.510595066824
169.529999,169.800003,168.699997,168.740005,79829200.0,157.12761,53.244253004019164,169.26688657736835,168.2757775639217,0.9911090134466463,-0.6211718059662341
167.41000400000001,167.429993,166.08999599999999,166.380005,152931800.0,154.93002099999998,41.56204015724526,168.82275095008092,168.13534996659416,0.6874009834867536,-0.9828702927088155
166.059998,166.630005,165.5,165.830002,130868200.0,154.417868,39.392803169036654,168.36232803468386,167.96458345055015,0.3977445841337044,-1.249746473131931
165.639999,166.21000700000002,164.759995,164.770004,96437600.0,153.430817,35.54259711113464,167.80966279857864,167.7279479356946,0.0817148628840414,-1.5054447325050055
165.03999299999998,166.199997,164.860001,165.580002,89294400.0,154.185072,40.34110155367909,167.46663806033578,167.56884082934687,-0.10220276901108605,-1.4986239970362083
165.119995,166.029999,164.190002,164.559998,159530500.0,153.23526299999997,36.641855898673576,167.01946266643796,167.34596358272861,-0.32650091629065514,-1.557776233276277
164.899994,166.300003,164.889999,166.059998,101471400.0,154.632036,44.676217148676834,166.87185271775522,167.25070687289687,-0.3788541551416529,-1.329986168782618
166.550003,166.830002,165.770004,166.619995,90888900.0,155.153495,47.359979653098094,166.8331053765621,167.20398747490452,-0.3708820983424346,-1.051233644147345
166.78999299999998,167.300003,165.889999,166.0,89702100.0,154.576167,44.77050662434436,166.70493531862945,167.1148032175042,-0.40986789887475084,-0.903364196169582
164.360001,166.0,163.21000700000002,163.330002,158619400.0,152.089913,35.71424782185012,166.18571480807108,166.83444757176315,-0.6487327636920668,-1.104875140643371
163.259995,164.490005,163.050003,163.91000400000001,108113000.0,152.630001,38.61890374835267,165.8356054529832,166.6178221220029,-0.7822166690197037,-1.0974743610389157
163.550003,165.03999299999998,163.399994,164.169998,119200500.0,152.872103,39.92917756092297,165.57935815252424,166.43650181666933,-0.8571436641450987,-0.9978626810317646
164.509995,164.529999,163.169998,163.649994,134928900.0,152.387884,38.173991987139274,165.28253289828976,166.23009383024936,-0.9475609319596003,-0.9429577733286142
165.229996,165.580002,163.699997,164.389999,142375100.0,153.076964,42.07613230158097,165.14521999086054,166.09379050949013,-0.9485705186295945,-0.7559815573348818
164.429993,166.029999,164.130005,165.75,97389400.0,154.343372,48.50831059205662,165.23826306918968,166.0683245458242,-0.830061476634512,-0.41517077867577346
165.850006,166.399994,165.729996,165.96000700000002,63090500.0,154.538926,49.44193076688689,165.34930059700665,166.0603010239113,-0.7110004269046613,-0.14163894337285754
166.509995,166.979996,164.479996,166.03999299999998,159756500.0,154.61340800000002,49.81515562351919,165.4555609666979,166.0587967258438,-0.603235759145889,0.059112313715749654
166.449997,167.729996,166.449997,167.630005,87559300.0,156.093998,56.66376456032127,165.79009081797514,166.17518252392944,-0.3850917059542951,0.39632033607915007
168.639999,168.899994,168.259995,168.869995,105847200.0,157.24865400000002,61.11991142951036,166.26392223059435,166.37479826289763,-0.11087603230328114,0.7558013467049424
168.639999,169.399994,168.350006,169.399994,94545900.0,157.742179,62.87699720531117,166.74639481050292,166.59888683601633,0.1475079744865866,1.0180554882277422
169.33999599999999,169.559998,168.720001,168.949997,83209000.0,157.32315,60.38187642004025,167.08541053196402,166.7730431444596,0.3123673875044233,1.0782194514107326
169.130005,169.46000700000002,168.740005,169.330002,72727800.0,157.677004,61.76182012202502,167.43073229627726,166.96244750412924,0.4682847921480118,1.1120434085583275
171.16000400000001,171.240005,170.03999299999998,170.309998,106299200.0,158.589558,65.13455606701572,167.87369625069613,167.21041420752707,0.6632820431690618,1.201630328480342
170.46000700000002,171.110001,170.46000700000002,171.070007,82523300.0,159.29726499999998,67.52671724965029,168.36543636597364,167.49630996993244,0.8691263960411959,1.290655227379688
171.009995,173.520004,170.580002,173.050003,203460600.0,161.141001,72.76868266939115,169.08613892505463,167.9076946388263,1.1784442862283129,1.5274328062031373
173.520004,173.600006,172.58999599999999,172.759995,146616900.0,160.87095,70.96182849282975,169.6513475519693,168.26712429520956,1.3842232567597534,1.5511925978128147
172.330002,172.330002,170.580002,170.720001,132867100.0,159.746226,59.72729523528311,169.81575577474325,168.44881886593478,1.3669369088084693,1.2132959215281969
170.490005,170.649994,169.389999,169.929993,104616500.0,159.006999,56.027970866855895,169.83333073247508,168.55853546845813,1.2747952640169444,0.8232101055561174
169.899994,170.529999,169.21000700000002,169.529999,106333100.0,158.632716,54.19761142780261,169.78666431209427,168.6304957300538,1.1561685820404648,0.4687653932825264
169.639999,169.979996,168.889999,169.03999299999998,117306500.0,158.17420800000002,51.958277606487734,169.67179180254132,168.66082886116092,1.0109629413803987,0.14268328956991505
169.320007,170.169998,169.050003,169.690002,77146900.0,158.78243500000002,54.635925124453955,169.67459337138112,168.73706390848233,0.9375294628987945,-0.0033469339146350308
168.83999599999999,169.139999,168.470001,168.91000400000001,99141800.0,158.052574,50.96507772716798,169.5569642373225,168.7498742856318,0.8070899516906991,-0.21138076506466064
167.479996,168.53999299999998,167.149994,168.009995,143937000.0,157.210417,47.03795471088915,169.3189689700421,168.695068412622,0.6239005574201144,-0.462207642884664
168.139999,169.5,167.970001,169.33999599999999,127160000.0,158.454927,52.82318000942822,169.32220389772795,168.74284082650186,0.5793630712260835,-0.44102609221818057
168.350006,169.33999599999999,167.830002,169.179993,113350000.0,158.305208,52.086060541860526,169.3003252980775,168.7752224689832,0.5251028290942941,-0.4396372611854078
168.78999299999998,168.940002,166.83999599999999,167.619995,176698000.0,156.84548600000002,45.42974051410664,169.04181294452712,168.68965006387333,0.3521628806537933,-0.6284137264531275
167.75,169.059998,167.529999,168.889999,96878000.0,158.03385500000002,50.92785131652498,169.01845695306142,168.70449072580865,0.313966227252763,-0.5638456266041505
167.419998,168.449997,167.25,167.429993,96295000.0,156.667697,45.27982809693895,168.77407788335967,168.61008348685988,0.1639943964997883,-0.69103143048808
167.399994,167.619995,165.360001,165.479996,178015000.0,154.843045,39.050617523505004,168.2672960551505,168.3782251544999,-0.11092909934939144,-0.9927027377491515
165.800003,166.199997,164.529999,165.600006,168973000.0,154.955341,39.60132859058021,167.8569437389735,168.17243114305546,-0.3154874040819493,-1.1214554777714139
167.28999299999998,169.259995,167.229996,169.169998,195955000.0,158.29585600000001,53.159727268542916,168.05895208682375,168.2463249843106,-0.1873728974868527,-0.6921811716649764
168.91000400000001,170.320007,168.770004,170.259995,105040000.0,159.315788,56.37942529013357,168.39757407346627,168.3954857262135,0.002088347252765743,-0.25060694574859166
169.21000700000002,171.080002,169.080002,170.940002,112106000.0,159.952086,58.30496649624518,168.78871683139454,168.58396841316065,0.20474841823389056,0.12377055697092637
170.509995,171.149994,169.470001,169.699997,155485000.0,158.791787,53.65385154346503,168.92891378041077,168.666637197371,0.2622765830397782,0.19106150926616128
170.720001,172.16000400000001,170.639999,172.070007,161676000.0,161.009454,60.1904294441755,169.4121588911168,168.91873866423236,0.49342022688443876,0.5226790375643859
171.369995,173.320007,171.33999599999999,173.220001,129389000.0,162.085527,62.923000438443005,169.99798075402188,169.23735068910406,0.7606300649178195,0.8456789709049177
173.860001,174.509995,173.509995,174.389999,138316000.0,163.180319,65.51640752731313,170.67367586878774,169.61902834176303,1.0546475270247129,1.1469711160949636
174.449997,174.75,174.009995,174.399994,104104000.0,163.189671,65.53858344493568,171.24695558128195,169.97317394607688,1.2737816352050686,1.2681914659645397
174.91000400000001,175.929993,174.429993,175.41000400000001,126663000.0,164.134758,67.79257681362029,171.88742456877705,170.37590209821934,1.5115224705577077,1.3949385093358542
174.809998,174.889999,173.96000700000002,174.570007,105484000.0,163.348756,64.04099579720398,172.30012955819595,170.68657653538827,1.6135530228076789,1.2791996910686367
174.919998,175.369995,174.509995,175.149994,70350000.0,163.89146100000002,65.46218611545078,172.7385702415504,171.0172000512854,1.7213701902649916,1.1958672207866092
175.509995,176.0,175.169998,175.949997,93625000.0,164.640041,67.37741629911315,173.23263589669648,171.38259241785687,1.8500434788396092,1.1625710383486751
175.889999,176.470001,175.699997,176.229996,84979000.0,164.902041,68.04531443168506,173.69376822028164,171.74165934986746,1.952108870414179,1.0933614571982515
176.630005,177.240005,176.380005,177.169998,87401000.0,165.781621,70.24758690807916,174.22857280177675,172.14375850913655,2.0848142926402033,1.08701784132024
177.380005,177.509995,175.66000400000001,176.28999299999998,140002000.0,164.958182,65.68369722164442,174.54571437073417,172.45088698994124,2.0948273807929354,0.8856352141005632
176.149994,176.889999,175.529999,175.78999299999998,133795000.0,164.490322,63.17238589235518,174.7371418521597,172.69822817587152,2.038913676288189,0.6190462440728552
176.020004,176.610001,175.220001,176.21000700000002,142805000.0,164.883337,64.40358330209952,174.963736490289,172.9583599406218,2.0053765496672042,0.441577592664709
176.690002,176.899994,175.979996,176.830002,85677000.0,165.463479,66.19989328946994,175.25085426101376,173.24514824131649,2.0057060196972714,0.35378922617987474
176.139999,176.75,175.570007,176.270004,85825000.0,164.939478,63.102444341065215,175.4076465285501,173.4692116308486,1.9384348977014838,0.1753975857506389
177.029999,177.5,176.53999299999998,177.169998,87348000.0,165.781621,65.86661026548502,175.67877752415777,173.74334395448943,1.9354335696683336,0.13551594374747067
177.5,177.639999,174.759995,174.929993,157000000.0,163.685602,54.852340006191376,175.5635799050566,173.83124388378653,1.732336021270072,-0.21654332243924213
174.869995,177.309998,174.850006,177.28999299999998,136713000.0,165.893903,62.05220926987223,175.82918191966326,174.08744752202455,1.7417343976387087,-0.1581972557615754
177.119995,177.529999,176.91000400000001,177.320007,62614000.0,165.921988,62.13491295909695,176.05853962433045,174.32689637224496,1.7316432520854903,-0.14270363749441017
176.940002,177.360001,176.369995,176.96000700000002,83990000.0,165.585128,60.43361544045379,176.19722691289496,174.52194160393051,1.6752853089644475,-0.20433561898919628
176.08999599999999,178.429993,176.08999599999999,178.380005,103844000.0,166.913849,64.55607410291591,176.53303892629572,174.80772407771343,1.7253148485822862,-0.08342123180281469
178.53999299999998,179.419998,178.25,179.270004,103435000.0,167.74663999999999,66.88492735490586,176.95411047609636,175.13826333121614,1.8158471448802231,0.07811468863444748
179.559998,180.119995,179.330002,180.050003,102818000.0,168.476501,68.81860910146221,177.43040163362,175.5020958992742,1.9283057343457983,0.24242549405247793
180.350006,180.5,179.020004,179.419998,104796000.0,167.886992,65.49214286494188,177.73649338229384,175.79231086969833,1.9441825125955177,0.2193432404415332
179.330002,179.869995,178.720001,179.029999,93891000.0,167.522062,63.44759822939733,177.93549424655632,176.03213962009104,1.9033546264652728,0.11014997454483444
179.389999,179.929993,177.979996,178.470001,124909000.0,166.998061,60.52576548103711,178.01772605477842,176.21272194452877,1.805004110249655,-0.0692408463091212
178.970001,180.050003,178.860001,179.91000400000001,92841000.0,168.345501,64.99042740690811,178.30884573865868,176.48659468937845,1.8222510492802257,-0.027797574598383612
179.979996,180.830002,179.770004,180.809998,81296000.0,169.18764299999998,67.46704670196732,178.69363839424963,176.80684678646153,1.8867916077880977,0.08102683393388777
181.130005,181.169998,180.369995,180.630005,79486000.0,169.019221,66.45454028084973,178.9915409489805,177.0900436911681,1.9014972578123945,0.08835050718598447
180.720001,181.220001,180.41000400000001,180.679993,86994000.0,169.065995,66.60443616068659,179.25130280298347,177.3559658621927,1.89533694079077,0.06082389851418801
180.869995,181.240005,180.649994,181.119995,58800000.0,169.477715,67.9615042475381,179.53879391021678,177.63478283536364,1.9040110748531447,0.06253773331114942
181.320007,181.75,180.800003,181.0,55870900.0,169.365433,67.15998012173807,179.76359484710653,177.88405818089225,1.8795366662142783,0.010871132826733465
181.08999599999999,181.429993,180.25,180.529999,99726000.0,168.92564299999998,63.977252195314904,179.8815031783209,178.08005379712245,1.8014493811984664,-0.11624274976391291
179.940002,180.389999,179.169998,179.75,116563000.0,168.195782,58.98167149450034,179.8612719201177,178.20375351585412,1.657518404263584,-0.32328376290694205
179.100006,180.479996,178.350006,179.729996,123033000.0,168.17706299999998,58.854745852775686,179.841075624715,178.31680851467974,1.5242671100352538,-0.4718290810908825
179.41000400000001,179.740005,178.770004,178.940002,106934000.0,167.43785,53.91990615330293,179.7024489132204,178.36297099507382,1.3394779181465708,-0.6731259718945988
180.669998,181.110001,180.149994,180.940002,127728000.0,169.309292,62.4939190756672,179.89284169580185,178.5538621806239,1.3389795151779538,-0.5392982222654665
181.470001,181.669998,181.16000400000001,181.399994,70124000.0,169.739715,64.1462983734362,180.12471128106307,178.7646867598369,1.3600245212261655,-0.3977665681352347
180.979996,181.360001,180.639999,180.75,80976000.0,169.131503,60.11595922986207,180.2209095455149,178.911746999849,1.309162545665913,-0.3995924154045918
180.820007,180.850006,178.5,178.720001,130591000.0,167.231991,49.6284598175907,179.99000053851262,178.8975435924528,1.0924569460598264,-0.6664028916934126
178.639999,178.860001,177.759995,178.130005,115565000.0,166.67991899999998,47.05888241707205,179.70384737874144,178.84068888190072,0.8631584968407253,-0.899999832105292
178.5,178.66000400000001,177.770004,178.110001,107808000.0,166.661201,46.97008410584445,179.45864024355046,178.78656385361177,0.6720763899386952,-1.025731236727482
178.949997,179.809998,178.899994,179.220001,96195000.0,167.699851,52.3437846724984,179.42192651377349,178.8186703088998,0.6032562048736736,-0.9306972854860205
179.380005,179.41000400000001,178.25,178.649994,89886000.0,167.166484,49.56612286456272,179.30316766550064,178.80617576749984,0.49699189800080035,-0.9145807193854136
178.919998,181.729996,177.320007,181.699997,234906000.0,170.020434,61.376643031391225,179.67191064003902,179.0205328958332,0.6513777442058029,-0.484647221580327
181.179993,181.699997,180.71000700000002,181.490005,136531200.0,169.823941,60.32912652874036,179.9516174646484,179.20345675540113,0.7481607092472586,-0.2328650331979325
180.690002,181.990005,180.570007,181.559998,197087000.0,170.811767,60.570680159568084,180.19906062393326,179.37801536611218,0.8210452578210834,-0.06967674884022657
182.449997,182.639999,182.070007,182.529999,85598000.0,171.724345,63.855324796432946,180.55766652794352,179.61149563528903,0.946170892654493,0.14445961666127416
182.53999299999998,183.009995,182.529999,182.929993,45368800.0,172.100659,65.14477041521764,180.92263983133682,179.85731025489727,1.0653295764395523,0.3062215873851142
183.33999599999999,183.96000700000002,183.320007,183.860001,63365000.0,172.97561100000001,68.00293201060069,181.37454154959266,180.15380586564564,1.2207356839470265,0.4936270419200497
184.100006,184.179993,183.66000400000001,183.850006,61814000.0,172.966208,67.93845345717384,181.75538223427074,180.4275984681904,1.32778376608033,0.5661785649493254
183.869995,184.020004,183.580002,183.820007,56857000.0,172.937985,67.7308746584502,182.07301681361372,180.67888798906517,1.3941288245485453,0.5590949455086047
184.070007,184.690002,183.929993,184.690002,86119900.0,173.756477,70.54191164769409,182.4756299192116,180.9760075454307,1.499622373780909,0.6160656351786655
183.979996,184.070007,182.479996,182.919998,119636900.0,172.09125600000002,59.235963315896434,182.54399423933287,181.12000683836175,1.4239874009711286,0.3718365516472839
183.229996,183.600006,182.630005,182.889999,81390600.0,172.06303300000002,59.063183170717636,182.59722574097395,181.25111736885347,1.346108372120483,0.17286279515679404
183.490005,183.559998,182.080002,182.360001,108028200.0,171.56441,55.957759679051016,182.56072962697797,181.33325689708653,1.2274727298914456,-0.05152679144102468
183.08999599999999,183.78999299999998,182.949997,183.479996,86144200.0,172.618102,60.664451195827674,182.7021552228275,181.49227460841345,1.209880614414061,-0.06936881791663518
183.449997,183.830002,182.889999,183.520004,96582300.0,172.655742,60.825502855289834,182.82797811162328,181.642476785568,1.185501326055288,-0.09450191570734523
184.110001,184.130005,182.800003,183.639999,90683400.0,172.76863400000002,61.33680628706274,182.9529044021428,181.79044139404445,1.1624630080983422,-0.11246284129698969
183.949997,184.220001,183.009995,184.139999,102026400.0,173.239034,63.47597689916511,183.13553434027466,181.9644826981893,1.1710516420853594,-0.07622845865836458
183.669998,184.179993,181.33999599999999,181.690002,149892000.0,170.934075,49.13141722200331,182.91314474946316,181.9441507946197,0.9689939548434552,-0.38427506651373866
182.28999299999998,183.770004,181.949997,183.669998,105016100.0,172.79685700000002,57.491925881714806,183.0295837110842,182.07199132835157,0.9575923827326278,-0.325662568588315
184.100006,184.940002,183.71000700000002,184.66000400000001,98525800.0,173.72825500000002,60.94801091505058,183.28041760168662,182.2636959706959,1.0167216309907303,-0.1659232576576879
184.279999,184.66000400000001,183.830002,184.419998,72290600.0,173.502457,59.68117801780185,183.45573766296562,182.42342204694063,1.032315616024988,-0.1077882300713382
184.100006,184.449997,183.320007,183.639999,107848700.0,172.76863400000002,55.63396173378198,183.48408556097093,182.51353885827837,0.9705467026925589,-0.18506084538895706
184.699997,184.770004,183.050003,184.179993,88621200.0,173.27666000000002,57.76911371887886,183.5911482438985,182.63697990581332,0.954168338085168,-0.17425405968299135
184.490005,184.570007,183.91000400000001,184.300003,61270900.0,173.389566,58.250005935550405,183.70020282176026,182.760166801679,0.9400360200812656,-0.16201495655263676
183.369995,183.399994,181.820007,182.78999299999998,132496900.0,171.968948,50.46350974224782,183.56017054148947,182.76237614970276,0.7977943917867094,-0.3571985705133993
181.600006,181.66000400000001,178.830002,178.889999,208677100.0,168.299831,36.78621960669738,182.84168261202956,182.47553339787294,0.3661492141566214,-0.9763911406188603
179.059998,179.520004,177.119995,178.009995,180843100.0,167.471922,34.513150678366515,182.09834605633267,182.14475277580829,-0.04640671947561259,-1.4412024063066626
178.139999,179.300003,178.119995,179.070007,110463200.0,168.46918200000002,39.372808757036545,181.6324477399738,181.91699382945208,-0.2845460894782832,-1.5339849170496032
177.580002,178.550003,176.880005,177.350006,216597300.0,166.85100400000002,34.853236522349206,180.97361054920862,181.57869843467788,-0.6050878854692598,-1.740054807225245
178.830002,179.809998,178.259995,179.229996,118938100.0,168.619699,42.607925450458026,180.70536215702268,181.4047204765536,-0.6993583195309157,-1.5428765402788451
177.009995,179.28999299999998,176.919998,178.179993,194677900.0,167.631856,39.7611686838518,180.31684382517304,181.16585177458668,-0.8490079494136467,-1.4737406400354456
177.970001,178.369995,173.830002,174.169998,254837100.0,163.85925,31.19041366589937,179.37117523668488,180.64764038387653,-1.276465147191658,-1.8629240284731745
174.949997,175.83999599999999,174.110001,175.389999,165012400.0,165.007028,35.72954114774204,178.75868658488722,180.25818546655236,-1.499498881665147,-1.8471931979361218
174.779999,175.559998,173.71000700000002,175.169998,164230500.0,164.800051,35.277610549793835,178.20658064875073,179.88128269125218,-1.6747020425014512,-1.7580796156869838
175.580002,177.479996,175.220001,177.479996,132877600.0,166.973298,43.37629083300554,178.09479839509675,179.70340960301127,-1.608611207914521,-1.3007183572104986
178.309998,179.869995,177.729996,179.679993,170787200.0,169.043057,49.81670837548899,178.33867448815877,179.70167503982523,-1.3630005516664596,-0.6475976357715005
179.699997,180.070007,179.21000700000002,180.009995,92218800.0,169.353523,50.72212169077047,178.59580072074974,179.72451355539374,-1.1287128346440056,-0.14321776138127396
180.16000400000001,182.440002,180.03999299999998,181.979996,117814100.0,171.206901,55.84381781216652,179.1164461483267,179.8915863290683,-0.7751401807416016,0.45114203713882706
182.25,182.830002,181.71000700000002,182.070007,94717700.0,171.291584,56.06849125929051,179.5708401255072,180.05295082321138,-0.48211069770417225,0.8297608025709486
180.83999599999999,183.199997,180.830002,183.009995,100542200.0,172.175925,58.446322885465655,180.09994087542916,180.27199113260312,-0.17205025717396438,1.1599053469050915
182.83999599999999,184.360001,182.669998,184.020004,96498400.0,173.12614299999998,60.895495451061905,180.7030275099785,180.54962171537326,0.1534057946052485,1.448653960370814
184.179993,184.490005,183.649994,184.240005,80460900.0,173.33312,61.4287780555409,181.24717789305873,180.82298344016044,0.4241944528982913,1.5921850215655196
183.759995,184.949997,182.869995,183.020004,126524300.0,172.185342,56.802632352408736,181.51992037104972,180.98572570385224,0.5341946671974824,1.4497483601311214
183.270004,184.520004,182.600006,184.100006,104998100.0,173.201409,59.69625496638,181.91685662165744,181.2164131331965,0.7004434884609338,1.4257968021264193
184.449997,184.889999,183.800003,183.889999,118116400.0,173.003834,58.870453062343124,182.2204169875563,181.4144565307375,0.8059604568187808,1.3094645910736906
184.279999,186.149994,184.199997,184.91000400000001,114063900.0,173.963455,61.645666838776144,182.63419960485533,181.6733859729051,0.9608136319502307,1.295336753069272
185.059998,185.58999599999999,184.229996,184.83999599999999,117085000.0,173.897592,61.33974215711501,182.97355289641604,181.90794967861584,1.0656032178002022,1.2039327398153719
185.110001,185.600006,184.330002,184.850006,98677200.0,173.90700900000002,61.36926213687672,183.26223798927512,182.12587977649616,1.1363582127789584,1.0763541838183073
184.580002,185.869995,184.369995,185.820007,93880800.0,174.819587,64.22034746861834,183.65574091400202,182.39951883008902,1.256222083913002,1.0528655408691154
185.78999299999998,187.149994,185.050003,186.28999299999998,150842000.0,175.26175,65.5471308694321,184.06101046569404,182.68770210193426,1.3733083637597758,1.0296304804501302
184.649994,185.449997,183.75,184.979996,167748500.0,174.029303,58.981862869603,184.20239285558725,182.85750164993914,1.3448912056481106,0.7782369313814397
186.78999299999998,187.979996,186.75,187.580002,167545900.0,176.475391,66.21479052175675,184.72202503165073,183.20731649068438,1.5147085409663532,0.8942972816143393
187.740005,188.070007,187.449997,187.75,88376900.0,176.635325,66.6291333433714,185.18786733447368,183.5438115654485,1.6440557690251865,0.9223933901856047
188.21000700000002,188.610001,187.779999,188.179993,82516500.0,177.039863,67.70791017807224,185.64819435993925,183.88723241245233,1.7609619474869191,0.9249645976872558
188.96000700000002,188.96000700000002,187.429993,188.259995,114513500.0,177.115128,67.9157268917636,186.05000984302552,184.21114075227067,1.838869090754855,0.864623107378502
187.970001,188.229996,187.080002,188.16000400000001,74939200.0,177.021057,67.33247833619484,186.37462432871388,184.50364914099134,1.8709751877225358,0.7430682410510903
188.440002,188.71000700000002,186.800003,187.229996,99009100.0,176.146105,61.99936270429307,186.50621997045022,184.70560076017716,1.8006192102730552,0.48188502892170293
186.320007,187.350006,185.899994,187.279999,104824400.0,176.193148,62.17284459389436,186.62526289807326,184.89629692608995,1.728965971983314,0.27086284187377574
187.83999599999999,187.990005,184.66000400000001,185.179993,155014300.0,174.21746100000001,51.5325418242229,186.40291368298506,184.9173114500833,1.4856022329017549,-0.17269170903147435
184.850006,185.800003,184.440002,184.66000400000001,153919600.0,173.72825500000002,49.28342292041187,186.1347737317566,184.898251638966,1.236522092790608,-0.5366815914030147
185.58999599999999,186.770004,185.509995,186.330002,98359500.0,175.29939,55.93508617221967,186.16480884994792,185.00430722126484,1.160501628683079,-0.5509780156944584
186.71000700000002,187.91000400000001,186.509995,187.66000400000001,101804600.0,176.550657,60.39061672794851,186.39483887303285,185.20102550117113,1.1938133718617223,-0.38748362346973764
187.679993,187.940002,185.470001,186.66000400000001,176267300.0,175.609856,55.82044825311354,186.43563350795088,185.30909798256587,1.126535525385009,-0.41763145313853167
186.25,187.889999,185.919998,187.75,117241000.0,176.635325,59.42484447774621,186.6378437374969,185.48990553941286,1.1479381980840344,-0.2998608861923846
187.71000700000002,189.020004,186.029999,186.199997,163128000.0,175.95023899999998,52.824873786222305,186.57048270095888,185.54250490686377,1.0279777940951078,-0.4318253553361906
186.83999599999999,187.070007,184.619995,185.429993,121411000.0,175.222621,49.86215698226815,186.3950227469652,185.53417069154054,0.8608520554246581,-0.612861466141672
186.369995,186.940002,185.270004,186.309998,103852000.0,176.05418500000002,53.099620417988596,186.38194201666283,185.59163938105607,0.7903026356067642,-0.6031682446219682
187.03999299999998,187.33999599999999,184.919998,184.970001,119843000.0,174.787951,48.015412952981634,186.16472032179163,185.54559209357043,0.6191282282212001,-0.7564136475144771
184.75,185.33999599999999,183.899994,184.580002,142383000.0,174.41942,46.61642128451284,185.92091750305445,185.4740669014541,0.44685060160034595,-0.8807751206049483
185.110001,186.419998,185.0,185.490005,101642000.0,175.279331,50.258250142395035,185.8546232718153,185.47524750134642,0.37937577046889714,-0.8125798262942767
