0.6413526381187699,0.6398791432053805,0.6406607621145374,0.6408939418882582,0.15324338522547232,0.5924495174193627,0.6062969805862122,0.6369861876616288,0.6362552652851766,0.29237607597668447,0.22691896352494528
0.6407370143663513,0.6390032694929189,0.638678396475771,0.639049904264355,0.16893320091548303,0.5907448653879052,0.5877091533041605,0.6379501216459911,0.6370321493809388,0.30579867767648183,0.20658017578304863
0.641440536626524,0.6407988506752886,0.6415858986784141,0.6406743993825604,0.12641678996674277,0.5922465686117425,0.5993619125354863,0.6390173236990362,0.6378732681245514,0.32198520876655357,0.19546631458293917
0.6452222568009804,0.6441709668769549,0.6430396519823789,0.6457674974922615,0.1821261813577529,0.5969546843066644,0.6342632446011409,0.6407090463648616,0.6390338900812877,0.35970068253217174,0.22674571478869904
0.6465854202262799,0.6444337241733157,0.6458590352422908,0.6457236135784074,0.15869705404645984,0.5969141183116993,0.6337509539977688,0.6421337082424775,0.640105250247391,0.38490337416353265,0.2284218468937104
0.6459258450213121,0.6440834263656553,0.6450660484581497,0.6452845285670118,0.12477517268395649,0.5965082250976736,0.628282934551071,0.6432711956674046,0.6410643340307518,0.3977881673460238,0.20677899468289423
0.6432874122811236,0.6446965471611904,0.6440528502202643,0.6457236135784074,0.12979781945191102,0.5969141183116993,0.6317050282553326,0.6443016807292448,0.6419852909413394,0.4058244344420798,0.18041793028488834
0.6453981857368069,0.6450030725234839,0.6458590352422908,0.6456357842824856,0.14606479233833922,0.5968329291059791,0.6304547439294739,0.6451600285835021,0.6428314446258221,0.4070008975085255,0.14652948671943467
0.649487684807393,0.6499956231934068,0.648237859030837,0.6498068284555415,0.18644211355717596,0.6006886879766701,0.6644232457946473,0.6465322412984673,0.643927606030131,0.42679110676102533,0.1541498053234574
0.6506749852570249,0.6503022142472141,0.6494713348017621,0.6512557308407035,0.23669435340214176,0.6020280656036422,0.6755789454924535,0.6479177180800128,0.6450511884570646,0.4455980887993336,0.15841147321601434
0.6522580334680439,0.6531050521696603,0.651894255506608,0.6547682133554665,0.15574370319827,0.6052750440696918,0.7014866223362801,0.6496339796095354,0.6463548587081072,0.47505008661750836,0.18168316201257276
0.6557759218015756,0.6547254209464032,0.6557709295154186,0.6558219102525005,0.14571178332657916,0.6062490944776038,0.7089943257949861,0.6512493739992783,0.6476409520503459,0.4986496348920069,0.18938052666075506
0.6558638203093299,0.657528254489415,0.6564316960352423,0.6559975732349309,0.2039851569044258,0.6064114772902587,0.7103024151777961,0.6526434489435763,0.648844947939611,0.5124466727144859,0.17724808030532654
0.6590739297467318,0.6580099966367697,0.6580175991189426,0.6596856484827371,0.20507901119027422,0.6098207769519589,0.7370292546713065,0.6543941777312839,0.650236238554442,0.5382012776061839,0.18985354490308756
0.6608767879886233,0.658360360135944,0.6586343392070485,0.6588953736146683,0.15791748086973953,0.6090902413466323,0.7216653478631351,0.6557531834669683,0.6514652269971846,0.5477923035295856,0.1697785685997177
0.6585902175174316,0.6606376834656685,0.6593391982378854,0.661485806583373,0.14724181409854467,0.6114848629884511,0.740743056244686,0.6573042599318697,0.6527973732054425,0.5636628412678795,0.16543542219811436
0.6624158847470931,0.6610318150307755,0.6604845506607929,0.6588953736146683,0.19147701951733054,0.6090902413466323,0.6898238291051783,0.6582155607136179,0.6538366479703333,0.555074666571683,0.11632380818510818
0.6591178768019369,0.6585793449869379,0.6590308634361234,0.6572708126376626,0.15181309969913434,0.6075884765057906,0.6592188442274886,0.6587350855716152,0.6546771528642399,0.5328648983652973,0.05161821656603732
0.6624598361996422,0.663133925954873,0.6625110088105727,0.6640323512476367,0.1827357975517,0.6138389230365193,0.7157457422848108,0.6602217599586636,0.6559622824613789,0.547497409098046,0.06859712696935169
0.6610087698692446,0.6624770370934052,0.6582819074889867,0.6565683012067153,0.22160384503990993,0.6069390684891798,0.5978528596684766,0.6603238494628342,0.6565926685990459,0.5106573505866978,-0.013861539064525237
0.661140685789707,0.6633966832512339,0.6620704537444934,0.6631981309975001,0.15869022790534845,0.6130677554180085,0.6525901681210448,0.6614369131927171,0.6576733701318748,0.513338192009602,-0.0060870946879679946
0.6618882254625877,0.6624332033359588,0.6625991365638767,0.6636810999227498,0.19330907220622412,0.6135142190282139,0.6562607011272474,0.6624535278137563,0.658710225863585,0.5123104162574281,-0.006787385102841366
0.6649224059641633,0.6628274005925796,0.6601762158590309,0.6628029957587591,0.2263631977935683,0.6127024898159525,0.6429597605410677,0.6631777589795753,0.6596044496633029,0.50071817036032,-0.02705968318249449
0.6649663530193685,0.6651922644336037,0.6661674052863436,0.6664910710065655,0.14367452847733728,0.6161117850764382,0.6729423214945192,0.6643616968778009,0.6607089142692939,0.506714544444423,-0.010459213796849994
0.6672529894507191,0.6652360368789706,0.6669162951541849,0.6663593577967895,0.1027752164269832,0.6159900298757529,0.6707758985171206,0.6653430936770711,0.6617216926927201,0.5048957402427549,-0.011761046963836577
0.6674288568237305,0.6669878499954078,0.6678854669603524,0.6674570044664778,0.09109791792944473,0.6170047078956341,0.6800208576403264,0.6663434854103493,0.6627417364811257,0.5039029378040922,-0.011261290810745608
0.6698474091755435,0.6683454658552241,0.6683700484581497,0.6680277368288491,0.11468279270527913,0.6175322990945553,0.6849743770795089,0.6672783530335866,0.6637290068931977,0.5005990818678377,-0.015173641430967718
0.6670331090623436,0.667732345059689,0.6674890044052864,0.6686424145732878,0.1126094568244485,0.6181005135042315,0.6905309761235577,0.668164582460622,0.6646892259882955,0.49576988432594066,-0.021149630970543544
0.6702871039921356,0.6682578552729763,0.6676211585903084,0.6678521440958057,0.29982988977732433,0.6173699778989048,0.6740690547398986,0.6687920894171925,0.6655190744641327,0.48188281506132785,-0.042831351894764565
0.6700232721512109,0.6712796780464164,0.6703083876651983,0.6728574085189981,0.1324903838478456,0.6219968999868918,0.7196545629683625,0.6700981606618618,0.666662676462909,0.49371915382647347,-0.012179857671138604
0.6734092445642804,0.6708855421018751,0.6663435903083701,0.6644713704002319,0.22369515178203378,0.6142447546335404,0.5746400186667526,0.6699046551539536,0.6670929009304627,0.45010519111050373,-0.0911224397967491
0.6638230699824446,0.663133925954873,0.6605286431718062,0.660432039436952,0.25529349829562403,0.6105107509635349,0.5202593364793843,0.6691153981543584,0.6671884451379384,0.3880409311800615,-0.18870260228844102
0.6646585081630797,0.6651922644336037,0.662951563876652,0.6668862062453065,0.14816431831159718,0.6164770550797087,0.5874409370034614,0.6694470428434623,0.6677607539408053,0.3713665795761889,-0.182074471814108
0.6711666255456379,0.6694403244186797,0.6563876651982379,0.6541974151342951,0.3424560762198558,0.604747395654981,0.45310137201703166,0.6677627080540165,0.6673394437960484,0.2825605783021647,-0.31136118973215393
0.658370337129056,0.6577910117857758,0.6551982202643172,0.6586758311089705,0.2599453044995275,0.6088872925390123,0.49683717849908177,0.6670310189658296,0.6672850699616009,0.23500207789079397,-0.3378275514610752
0.6591178768019369,0.6671192286435882,0.6597356607929515,0.666974039931815,0.21005276049843088,0.6165582486866434,0.5660813515702422,0.6676969391003846,0.6678568058949571,0.24182909884917686,-0.25752361849865485
0.6679565161082358,0.6694840924846123,0.6670044229074891,0.6656568507564289,0.17673575882379738,0.615340621859142,0.5530705603461474,0.668056433075354,0.668287446844279,0.23699876198377562,-0.21503173846910506
0.664394676322155,0.6671629967095208,0.6625991365638767,0.6678521440958057,0.23770963741070816,0.6173699778989048,0.5707772228752779,0.6687005783988886,0.6688507604418952,0.24288543786697198,-0.16104154203953594
0.6673408923558174,0.6697030773356062,0.6674890044052864,0.6714085061338361,0.1379301217686058,0.620657517958705,0.5985265625499815,0.6697963545467222,0.6696389527230786,0.2647720952827436,-0.08799529059620509
0.6756958853929751,0.6774984659279752,0.6768281894273127,0.6774235879307952,0.16916556833127458,0.6262179288608535,0.6408225536889733,0.6716550315813642,0.6708196859644956,0.3128014853281146,0.019220992183645595
0.680884716047936,0.6784619458432504,0.6791189603524229,0.6783456418674403,0.1316050751384,0.6270702856850843,0.6469624739807034,0.673370545470255,0.6719820800190408,0.35206305998283155,0.08863430030773892
0.6802690922955175,0.6787247031396112,0.6807048634361234,0.6795750017469046,0.11994700128317522,0.6282067189056512,0.6554201481013044,0.6750125100093634,0.6731505307887519,0.3857397158822913,0.1337441415807067
0.6836111176533817,0.6816589153308035,0.6813216035242291,0.682472802126642,0.17201569120878005,0.63088547856081,0.6751741363453675,0.6768506113695346,0.6744496656478208,0.4240597386167742,0.1784959940592158
0.6829954895036192,0.6833668903103598,0.6833920925110133,0.6850632350953467,0.11666683151565269,0.6332801002026288,0.6921633698079981,0.678807076439771,0.6758467622415661,0.46384880735991035,0.2170385440853581
0.6856338562836487,0.6836297132982345,0.683744524229075,0.6835265034142628,0.14732734982594037,0.6318595289687219,0.6697829793645002,0.6802245721245581,0.6770251678393622,0.48107602650392134,0.20577481142222018
0.684930268063317,0.6837172538095341,0.6838325814977974,0.6844924368741753,0.12893173538477912,0.632752451787918,0.6768557460748886,0.6815735738001992,0.6781886961330263,0.4945344784951227,0.1897317465518422
0.68734882041513,0.6866953041376073,0.6868282114537445,0.6881366325987142,0.17598892326261126,0.636121185454653,0.7027251934450756,0.6832793685854928,0.6795392272872368,0.519980646251759,0.19926497027881274
0.6853260773875189,0.6833668903103598,0.6841850132158591,0.684185130931356,0.1930838095495485,0.6352813588883874,0.6426480763608704,0.684110812878214,0.6804934915113818,0.5117220023803541,0.14400231262922744
0.6786860440844985,0.6816151428854365,0.679295140969163,0.6804092219970411,0.17651049616712178,0.6317753469370739,0.590681846541181,0.6842296140284604,0.6810940053656143,0.47814015467873383,0.052542049777965415
0.682907525035706,0.6810457989147026,0.676607911894273,0.6788286107926899,0.23343633376598066,0.6303077091142382,0.5699068895765786,0.6840853682366282,0.6815315448880566,0.4374728823148448,-0.03384673426370471
0.6838749450969623,0.6829727587452529,0.6839647356828193,0.6835704487963304,0.15847694582286834,0.6347106181815311,0.6137917204637419,0.684697624311116,0.6822921498768546,0.4273490898504252,-0.045967200145296684
0.6805329241364421,0.6816151428854365,0.6788546519823789,0.6777309641230015,0.17915834237332667,0.629288519849392,0.5406328684134643,0.6843113978803642,0.6825586519650829,0.38163780773676276,-0.12206566648512578
0.6809287334606441,0.6814399961713234,0.6816299383259912,0.6831753135575893,0.15486090205086533,0.6343437241300732,0.5897315801667711,0.6848276904226629,0.6832135533087338,0.37215758180313474,-0.11534152604278222
0.6860296040450358,0.6843742083625157,0.679955973568282,0.6803213927011194,0.21080558634671476,0.631693792430542,0.5561732098400721,0.6848226016756945,0.6836059969082124,0.3444051606570909,-0.14405599297377267
0.6841827239930921,0.6841989959568888,0.6846695947136564,0.6857657421357073,0.12099906286834171,0.6367489967112231,0.6026281902695224,0.6856613953350406,0.6843775107622803,0.3494195710608266,-0.10588849101419139
0.6827315960998795,0.6842428297143354,0.6828193832599119,0.6857657421357073,0.1392401836259821,0.6367489967112231,0.6026281902695224,0.6863711438160257,0.6850918754419727,0.34936625076675887,-0.08481028224413431
0.6863813959565296,0.6869142889886011,0.6861233480176211,0.6878732061791623,0.14339465669177062,0.6387058251355981,0.6204625276280746,0.6872980572927357,0.6859113120016488,0.35722008455496834,-0.05319389047311886
0.6885800679199671,0.6871770462849619,0.6857709162995594,0.6851510643912685,0.13818631102378603,0.6361782516031523,0.5840030619447265,0.6876608240343947,0.6864659819500605,0.34396137184045794,-0.06729431966229202
0.6886680367852243,0.6884908896994113,0.688854603524229,0.6885318336962555,0.1414046275942993,0.6393173739042225,0.6143152111780892,0.6884913187232469,0.6872330073981285,0.34870663416197983,-0.04498135120883855
0.6899872531553185,0.6877025564982493,0.682026462555066,0.6815507525805837,0.21476906677038687,0.6328352826466838,0.5286530258145986,0.6881129707170048,0.6874198736361173,0.30910743569159665,-0.10987255408192936
0.6834791357727604,0.683936238660528,0.6832158414096916,0.6843168441411319,0.18372767764788453,0.635403659839683,0.5551237402027076,0.6882211807194908,0.6878002602683922,0.29014863473390706,-0.12327294857073384
0.6769710843503612,0.680345137607868,0.6774008986784141,0.6812434466377645,0.2224291115693758,0.6325499387005433,0.520168985493433,0.6878368037095117,0.6879220703314997,0.2546676545737217,-0.1648217182411276
0.6827756091152436,0.6841552235115218,0.6817180616740088,0.6858535758222158,0.12060147497585427,0.6368305512177552,0.5644699913209758,0.6882254757031788,0.6883804595679366,0.24994817829723792,-0.14066336536960208
0.688184324555924,0.6889726274673317,0.6871365462555066,0.6882244618946359,0.14198679991479862,0.6390319727422921,0.5856569028227756,0.6889215020091597,0.6889826294782149,0.25676372333860903,-0.09981368234448142
0.6911305361922424,0.6957606980075448,0.6922026651982379,0.6966543795366696,0.1890577793838558,0.6468593436555812,0.650718217280235,0.6908158851427072,0.6901721499467018,0.3066857648175851,0.013297745009546343
0.6978584680030171,0.6994394753339666,0.6984140660792951,0.6989375021719683,0.15343841782865467,0.6489792722905907,0.6660143325137048,0.6927723838754155,0.6914447139614581,0.3551704270560404,0.10110490533525633
0.6977705035351038,0.696505193071826,0.6956828105726872,0.697225177757841,0.1620998157359827,0.6473893423188883,0.6432615610563929,0.6941627161541307,0.6924946481615236,0.3794593489197298,0.1262042118122697
0.6947803404462365,0.6925199604540592,0.6832599383259912,0.681067783655334,0.30266134524852517,0.632386834088694,0.4774971015949741,0.69283705400123,0.6922555570675771,0.30310692230397807,-0.04150132899717228
0.6872608515498727,0.6897171225316129,0.6868282114537445,0.6911222666649601,0.20549164445500717,0.6417226464853726,0.5544422034278245,0.693272354152968,0.6927879190459921,0.2964962732309569,-0.045535761235121805
0.6872608515498727,0.6845931932135096,0.6796475726872246,0.6810239041320667,0.31600129668819316,0.6323460876439303,0.4782632227028138,0.6920768756866954,0.6925238147181322,0.23102698582466089,-0.15858664248212323
0.6832153039318357,0.6806078949042288,0.6764317312775331,0.6767650262725022,0.23345848389734208,0.628391627134627,0.45017104877028735,0.6904057968835784,0.6919600033784541,0.15309893016407355,-0.27227395195637044
0.6793896367021742,0.6812210113203296,0.6789427092511012,0.6826483992502721,0.20852830208655632,0.6338544719115299,0.4943564416908576,0.6899028928327195,0.6918790077549853,0.12345626972359496,-0.2731288991595793
0.6850182325312302,0.6855566074372709,0.6817180616740088,0.6856779128397854,0.14843861773707293,0.6366674422046912,0.5159285120239139,0.689946502192916,0.6920311217950829,0.1158984199831101,-0.23260518303291428
0.690163116130986,0.6916440210500836,0.6879735594713656,0.6927467617831655,0.23144978739356617,0.643231030752972,0.5627979765252004,0.6910780682275945,0.6927018902264044,0.14849401112819466,-0.12526458549010092
0.6940328007733556,0.6932644555183404,0.6940087797356828,0.6931858467945611,0.13482492410793828,0.6436387284649836,0.565611454035801,0.6921035428823014,0.6933558884776962,0.17481417014614042,-0.05110132987672515
0.6962754197919981,0.697512511123982,0.6964757973568282,0.6959958178783766,0.18257921423314505,0.6462478521027465,0.5840586883270643,0.6934063979114485,0.6941720942166122,0.20927928793249023,0.023426815101371602
0.6962314727367931,0.6945782989327898,0.6948457973568282,0.6947664579989123,0.13362352327233504,0.6451063662878194,0.5726017794218599,0.6943184378414492,0.6948356802926984,0.2269686463624799,0.051747726094256825
0.6977265520825547,0.6991766523460918,0.6978854537444934,0.6994204710972178,0.12338988396535273,0.6494277208485805,0.6042510693080662,0.6958108737777968,0.6957990037794348,0.264469816632873,0.11137097873902312
0.7003649848227432,0.6994832433998992,0.6987224713656388,0.7010888501292775,0.161613348700045,0.6509768471597293,0.6152502764799807,0.6973320655529117,0.696816041382602,0.30023962291922746,0.15583905814821206
0.7006288166636679,0.6981256319195172,0.6964757973568282,0.6949420551225424,0.19346426243475637,0.6452694092826642,0.554141828265276,0.6976673491846132,0.6972969433038331,0.2902015026036014,0.10594128799430153
0.6977705035351038,0.7002277384641804,0.6983700396475772,0.7013962219308969,0.13430446567544596,0.6512622483216596,0.5991608179414882,0.6989505282540451,0.6982260648046216,0.31540335073869796,0.1317767315928122
0.7085879959792797,0.7089428389058919,0.7038766475770926,0.7085089503975445,0.20088678538486968,0.6578665789134895,0.6420547927582786,0.7011377560485509,0.6996195740531284,0.3716391022839461,0.21035072073797287
0.7101270927377495,0.7095121215645462,0.7111013127753304,0.7103091084981802,0.09317278620930035,0.6595380633917237,0.6521989532797976,0.7032672556323867,0.7010448107327707,0.4216083614333857,0.2615173701263635
0.7129413928509495,0.7123149551075582,0.7122026343612334,0.713909420308865,0.1258784999819595,0.6628810367494069,0.6722073774406077,0.7056266759619163,0.7026343746727531,0.4762436136457115,0.31115688699220595
0.7142165918083356,0.7155557583525577,0.715110140969163,0.7171584105452758,0.1357137155424407,0.665897796482177,0.6895633124791378,0.7081262397579181,0.7043497563715135,0.5319319988752148,0.3528335235282446
0.717954360530243,0.7169133742123741,0.7157268766519823,0.7151387801883293,0.14869647870028044,0.6640225225643341,0.6659583099885085,0.7099284999320282,0.7057866695019063,0.5581186087369192,0.3311279702313314
0.7167231086280619,0.7162564853509064,0.7159030616740089,0.7174657867374821,0.14377106961591254,0.6661832020453219,0.6795688402058166,0.7118138442309871,0.7072915905900428,0.5853891191872727,0.3157859593271828
0.7176465156739542,0.7173951163597289,0.7172687533039648,0.7180365147092664,0.11401494534838186,0.6667131390916246,0.6829805844596304,0.7134975171914228,0.7087278211356844,0.6033002422647676,0.2860488283711891
0.7197132717169293,0.7241394801460889,0.7210132070484582,0.7254566193681202,0.1657789664860154,0.6736028708453848,0.7241092338788281,0.7160712240074445,0.7106139185061465,0.6522752845591689,0.32022076385772286
0.7253858849586934,0.7289568184103848,0.7264757885462556,0.7293642371216243,0.16817173790905826,0.6772311837479941,0.7430173847292924,0.7188541006915999,0.7126532427517496,0.7052347866869244,0.3549928483028845
0.7289916717999794,0.7285626868452779,0.727268704845815,0.7259395839027831,0.15311953952245153,0.6740513150021602,0.6978755616558605,0.7206785085234316,0.7142847739857836,0.7193901644272949,0.3104065579970157
0.7297392114728602,0.7315406671024028,0.7300880881057269,0.7329645489323091,0.18082447804051302,0.6805741571056771,0.7336262053164271,0.7233101082714116,0.7163220833583935,0.7618728290386292,0.3275929301025029
0.7333890157268542,0.7339056010143752,0.7339647621145375,0.7329206035502415,0.1185118399417577,0.6805333490439089,0.7330418452397303,0.7255300412381773,0.7182051865237721,0.7862269944729411,0.30751636849844033
0.7347082320969486,0.7348690809296502,0.7334801762114538,0.7339743663060757,0.13346387515573005,0.6815117918639912,0.7384223208500024,0.7275716293504847,0.7200277967608884,0.8022867100974351,0.27597864592788846
0.7358515151338724,0.7404309799497413,0.7276211365638766,0.7285300168714878,0.33995826580909905,0.6764565875833102,0.6639645240981064,0.7284560274618102,0.7213072586814455,0.7750436344474257,0.16995052372906277
0.7218679966251617,0.7265919545693608,0.7222026519823789,0.7264225528280327,0.2940317097937154,0.67449976356015,0.6371810397784597,0.7288780072555168,0.7223339578627411,0.7329899475951808,0.057493157606738246
0.7232311600504611,0.7242708587942693,0.7223788370044053,0.725807875083594,0.21115608779643388,0.673929018452079,0.629208643498778,0.7291398794889723,0.723238525428169,0.688224614126557,-0.03753235074304872
0.7345322987637781,0.7347814747268367,0.7304405198237885,0.7301545778484935,0.2001588958479927,0.6779650334679141,0.66146577554459,0.7300345841517045,0.7244019421506603,0.6698056650914036,-0.06439348534928556
0.7274086235889604,0.726110212422006,0.7239647400881056,0.7254127354542661,0.22340065255122846,0.6735621244006211,0.6001300664111241,0.730057331057293,0.7251237037261753,0.6210182502638617,-0.14254639853056805
0.7271008446928307,0.7295699348264857,0.7278414140969163,0.7280909977188926,0.15016646729226624,0.6760489514883031,0.6214794874546515,0.7304913280178742,0.7259927796234319,0.5908111873864168,-0.1703999653579604
0.7271887432005849,0.7283437019942841,0.7186343832599119,0.7176413794705254,0.24636810982898844,0.6663462450401668,0.5076052540730472,0.7292403521933283,0.7260141152678998,0.5015211006341548,-0.30292483145455185
0.7204168643346051,0.7202417880396216,0.7165638942731278,0.7215929469966839,0.23458340409069742,0.670015366004544,0.5417961929728478,0.7287937649122908,0.7263301030167274,0.4481189056607904,-0.34198211545615637
0.7230992441299987,0.7230446215826334,0.7168722290748899,0.7181243483957751,0.2195948699181295,0.6667946891969421,0.5084234062604591,0.727878744107434,0.7263626579074494,0.38162490287916767,-0.3976557249061402
0.717162803444654,0.7156871370007382,0.7098238105726873,0.7080699312449492,0.2949698166150225,0.6574589384172679,0.4264279597916123,0.7255474916517217,0.7256390636409862,0.26851599323939845,-0.5291725769269218
0.7088518278202044,0.712709152364179,0.7059471365638766,0.7144801526712361,0.27893214634633584,0.6634109737957098,0.4836080074835049,0.7245675656733555,0.7254496164920565,0.21296384020299516,-0.5269918821364077
0.7205048288025183,0.7223876670296517,0.7186784096916299,0.7235686978303629,0.26237151008311593,0.6718498934776231,0.5518274021302529,0.7251458288889621,0.7259555327576752,0.2182332577604223,-0.4117613888192715
0.7269249157570042,0.7243583993055689,0.7240968942731277,0.7235686978303629,0.14720378274092413,0.6718498934776231,0.5518274021302529,0.7256351285329369,0.7264239737443592,0.21987473011725556,-0.326346315612095
0.7180862764507053,0.7205920814678476,0.716916321585903,0.7161047136482418,0.2222053813117252,0.664919415279099,0.4901529007671391,0.7248932957609425,0.7262981716613569,0.1765904705784838,-0.3418404185805202
0.7221318240687423,0.7199351926063798,0.7118942995594714,0.7101773952884043,0.2470805360666131,0.6594157668416427,0.4473905638025162,0.7233477001205666,0.7257373419360466,0.10726141116906382,-0.40283225150573854
0.7108746368079744,0.7204169347537346,0.7105727004405287,0.7209782692522451,0.22789253202052245,0.669444620896473,0.5281699864976546,0.7237124871048887,0.7260277515884989,0.11259167767770241,-0.3123201472882212
0.7212963199279483,0.7211614298180158,0.7176652158590309,0.7164559035049152,0.1967008284845674,0.6652455012687889,0.49550927052725763,0.723320829781145,0.7259576265324081,0.08999811497215922,-0.29201306346227324
0.7224396029648721,0.7235701317959207,0.7190308414096916,0.7219880822354249,0.1898720405021421,0.670382260056002,0.5335114232118695,0.7238461279966731,0.7263074202714543,0.10244856933942087,-0.21037935903403895
0.7234949918913857,0.7269423136891008,0.7247577268722467,0.7276958580895647,0.1597812960111514,0.6756820574368453,0.5695397009664599,0.7251745042381267,0.7270591914930677,0.1432028859303244,-0.0922606987935975
0.7282001806745494,0.7265043439871129,0.7197357048458151,0.7176413794705254,0.2871848116409946,0.6663462450401668,0.49675763662799793,0.7247415013027726,0.7270015336657107,0.11683715094449561,-0.12300393697607347
0.7117540924013176,0.7159061218517321,0.7003524052863436,0.6998594902498131,0.4475383890334839,0.6498353569435874,0.39951864484831817,0.7216214514409213,0.7256151127803181,-0.005364259994870995,-0.32641669061586903
0.7019919800889673,0.6996583944934466,0.6937004449339207,0.6984106537234512,0.3788603046938636,0.6519214798492569,0.3927723858365284,0.7187570457338307,0.7242227765117625,-0.10921015250078041,-0.45489764285724765
0.692185925118756,0.6938337381769947,0.6860352246696035,0.6895855349838763,0.30972431166377157,0.6436837969024841,0.35360454330124397,0.714966680090525,0.7222719939497512,-0.23906187015697303,-0.6062062329308242
0.6968910479417607,0.7011474503135229,0.693480167400881,0.6962153603840744,0.22604585188639018,0.6498723183437954,0.40186116562156654,0.7127861272464733,0.7209627241352156,-0.30070962721550687,-0.5999924911478309
0.7030033516027728,0.7028991977384462,0.7015418502202643,0.7031085463450242,0.18785540338523662,0.6563066608241424,0.4480033013811033,0.7120085071091957,0.7202671906472772,-0.30673447870130155,-0.4912356611684596
0.7084121330036123,0.7086800816095311,0.7090308237885462,0.7072357109948127,0.18038245057630045,0.6601591055802397,0.474159017028685,0.7119896441331575,0.71993257446428,-0.28469987943374936,-0.35187454370611176
0.7063453769606372,0.7068406622902805,0.7042290792951542,0.7043379062244886,0.2234556796071263,0.6574541895067147,0.4577580983730869,0.7115249357233602,0.7194055083378392,-0.28052295874938976,-0.27370598946978325
0.709115659661129,0.711570460043277,0.7096035330396476,0.708465070874277,0.18382491533147113,0.6613066298615976,0.4850764368646937,0.711770844209036,0.7192268804525253,-0.2507942248180662,-0.16349445091394904
0.7085000315113665,0.7107821925336287,0.7070484581497798,0.7078065092159841,0.2157390753532145,0.6606919078172468,0.48091295179582644,0.7118769372653062,0.7190121146439212,-0.22835586993248194,-0.08892821473954177
0.7056857357955105,0.7084610967585373,0.7058149823788546,0.7081138151588033,0.10478321638574774,0.6609787569787804,0.4831422954851341,0.712014297009542,0.7188362948574829,-0.20644173853299158,-0.030253365515745506
0.7144364721967112,0.7141981468721758,0.7105727004405287,0.7157534579327681,0.17053776200366466,0.6681098733472598,0.5364423180448685,0.7133135821215447,0.7192462108876497,-0.1438653609848093,0.09255750961963981
0.7205487802550674,0.7199351926063798,0.7184141057268723,0.7198366728099023,0.150582583282056,0.6719212943820736,0.5624158972921328,0.7150452945488407,0.7199318643422716,-0.07018710518210793,0.2115210161568891
0.7254737834664476,0.7240518739432754,0.7236564052863436,0.7250176002155251,0.1661928535317688,0.6767573533854079,0.5935359360332277,0.7173128962678704,0.7209551211530406,0.017535920518248548,0.3328977194427692
0.7254298320138985,0.7258912275710122,0.7252423127753305,0.7252810222444902,0.16913519896877904,0.677003244843877,0.5951126107747486,0.7192724291178972,0.7219223288129251,0.08754950923810303,0.39695534383129727
0.7348401480174109,0.7340369796625555,0.727665167400881,0.7351598422716858,0.18889214098015306,0.6862244892233114,0.6499511935701148,0.7224603068883663,0.7235584653613983,0.19707960326990723,0.5219346206945247
0.7360713955222479,0.7354383635883045,0.7362555286343613,0.735467152605092,0.1451776726118641,0.686511338384845,0.6515323368589359,0.7252053313014558,0.7250964443828795,0.28237976047431484,0.5767078138203086
0.7386218637945232,0.7374529296216682,0.7386783832599119,0.7382771236889075,0.09675093793268505,0.6891342686328072,0.6663716875026341,0.7279631899723114,0.7267311508349337,0.3618284598559917,0.6096082323671711
0.7398970671492534,0.7373215553529221,0.7359912202643172,0.7355110979871596,0.12357001050529186,0.6865523621061286,0.6375889409531108,0.7298684222693957,0.7280374105194876,0.4043627578086778,0.5670506113749341
0.7394573723326613,0.7378470655662095,0.7388986607929515,0.7373990195249169,0.12938170346212124,0.6883146172342665,0.6487410127006996,0.7317729011239696,0.7293884398243717,0.4437189472727609,0.527074535829595
0.740116947537629,0.741306853662203,0.7409691497797357,0.7414383504881968,0.14435212746439366,0.6920850717635867,0.671997366445493,0.7340099048015128,0.7309422046654497,0.4922613149017813,0.5122340095012919
0.7410404161463362,0.741131641256576,0.7414537356828195,0.742755539663583,0.14464690531320357,0.6933145818705072,0.6794503956463975,0.7361067309752422,0.7324796199887519,0.532106524150481,0.4841337080566202
0.744954052241255,0.7433651921409336,0.744537422907489,0.7442044420487451,0.11065119017949547,0.6946670399072696,0.6878525553812878,0.7381053422218956,0.734011770859198,0.5654259373266711,0.44947709463867075
0.7466690119753923,0.7437593280854748,0.7447136696035243,0.7426238264538071,0.11260304861034394,0.6931916383418799,0.6673035437348528,0.739551704293261,0.7353119369193609,0.5761794482268339,0.3796464693991312
0.746624994562684,0.7438907067336553,0.740881026431718,0.7399016846659132,0.15729936682665377,0.6906506939194805,0.6322712800032743,0.7403540044611667,0.7363117267756308,0.5626972989057669,0.2785610616591749
0.739721199776242,0.7404747523951083,0.7398237973568281,0.7417017769077487,0.1547564202991605,0.6923309632220556,0.6455238613220449,0.7413116320083667,0.7373724035253021,0.5558665985066114,0.210103561250973
0.739721199776242,0.7408251158942826,0.7379735859030837,0.7424921176346179,0.15019544356473905,0.6930686948132526,0.6514630354391363,0.742244322600963,0.7384137601720357,0.5486343546567906,0.1545883278070375
0.741743942803853,0.7403871461922948,0.740572691629956,0.7402089906087325,0.11102230936155102,0.6909375430810141,0.6191883354574574,0.7426799624950756,0.7392068227866732,0.5238488524895687,0.07742381393155205
0.7435908844186115,0.74135062610757,0.7409251189427313,0.7402089906087325,0.11870464360090367,0.6909375430810141,0.6191883354574574,0.743048580867017,0.7399411400224484,0.49846022426750525,0.014566840150014738
