92.699997,92.730003,91.199997,91.269997,522500.0,90.416557,53.20088568255188,90.36794825411833,89.96064670333926,0.40730155077906716,1.101057011895206
89.669998,91.029999,89.519997,90.089996,824200.0,89.24759,50.29421609483027,90.32518636886935,89.97022813272154,0.35495823614780875,0.7970963061061513
90.209999,90.730003,89.699997,90.279999,481800.0,89.435816,50.760715723065985,90.31823446596637,89.99317412289032,0.32506034307604637,0.5898404159701012
90.489998,92.010002,90.360001,91.75,399700.0,90.892072,54.33180018849028,90.53850608658693,90.1233093730466,0.4151967135403396,0.6160905255189502
91.57,92.5,91.150002,92.290001,434100.0,91.427023,55.60553447679393,90.80796684249664,90.28380504911722,0.5241617933794203,0.667216548157689
91.839996,94.0,91.839996,92.550003,455300.0,91.684594,56.23841940740364,91.07597240518946,90.45167156399742,0.6243008411920385,0.6939957150263405
92.110001,92.889999,91.800003,92.839996,318500.0,91.971876,56.97515349137453,91.34736065054493,90.6285844851828,0.7187761653621294,0.7063570906932177
93.059998,93.690002,91.580002,92.010002,323000.0,91.149643,54.164516517271245,91.44930547353802,90.73091170850259,0.7183937650354295,0.5644738320318543
91.800003,92.559998,90.480003,90.610001,426100.0,89.762732,49.709995131701014,91.32018170837833,90.72195535972462,0.5982263486537107,0.25931119941473335
91.0,92.629997,90.919998,91.0,427800.0,90.149085,50.92087979131593,91.27092298401243,90.74255125900427,0.5283717250081565,0.09568156169889996
91.18,91.730003,90.839996,91.230003,347900.0,90.376937,51.66011292044824,91.26462760185667,90.77865879537433,0.4859688064823473,0.00870057971782523
91.290001,91.489998,89.489998,89.739998,383900.0,88.900865,46.747813157669896,91.03006920157104,90.70172095867993,0.32834824289111,-0.24523243797171956
89.410004,90.419998,88.879997,90.269997,345000.0,89.425907,48.619361354032854,90.91313501671395,90.66974140618512,0.2433936105288268,-0.3321133621570287
90.639999,91.980003,90.589996,90.949997,560900.0,90.099549,50.99887482040034,90.91880609106565,90.69050107980104,0.22830501126460945,-0.28983244854837065
90.639999,90.959999,88.339996,88.5,509900.0,87.672462,43.23065043165419,90.54668207705555,90.52824174055651,0.0184403364990402,-0.5676494384636073
88.529999,88.889999,87.809998,88.519997,519100.0,87.692271,43.30655675903897,90.23488437289316,90.37948287088565,-0.14459849799249014,-0.7149816859573344
88.760002,90.089996,88.290001,89.480003,478100.0,88.643301,46.97228889329815,90.11874877706344,90.31285473230153,-0.19410595523808638,-0.6511972803588214
89.260002,90.18,88.949997,89.900002,483500.0,89.11913,48.53996718105939,90.085095426746,90.28227304842734,-0.19717762168134811,-0.5258724905962758
90.209999,91.949997,89.730003,91.830002,401700.0,91.032366,55.10775511077172,90.353542591862,90.39691963743272,-0.04337704557072186,-0.17461707070001867
92.040001,92.449997,90.900002,92.400002,487700.0,91.597415,56.8589791493335,90.6683825008063,90.545296108734,0.12308639207230954,0.1266478436688353
92.650002,93.93,92.419998,93.879997,375600.0,93.064555,61.10193453722027,91.1624770391438,90.7923109895685,0.370166049575289,0.49664572693983533
94.290001,96.110001,93.870003,96.050003,493800.0,95.215712,66.3306827324456,91.91440411004476,91.18176965700788,0.73263445303688,0.9772660270904139
96.019997,96.610001,95.18,95.970001,537000.0,95.136405,65.97855751022627,92.53834209311479,91.53645346019248,1.0018886329223164,1.2126195094890293
96.18,97.120003,93.699997,94.0,649100.0,93.183515,57.836487011643044,92.7632125403279,91.7189383890671,1.0442741512607938,1.0379124369327872
93.849998,94.18,92.129997,92.349998,690400.0,91.547846,52.04351571761472,92.69964107258515,91.76568354543251,0.9339575271526428,0.6538233509731881
92.43,94.110001,91.919998,94.029999,350100.0,93.213254,56.78922646454798,92.90431152295666,91.93341061614122,0.9709009068154444,0.582168088239033
93.970001,94.730003,93.739998,94.690002,241000.0,93.867525,58.52564579591082,93.17903313480949,92.13760257050113,1.0414305643083566,0.5785819225798858
94.75,95.169998,91.910004,92.25,509300.0,91.448716,50.45359887923156,93.03610496022341,92.14592830601957,0.8901766542038416,0.2208592818966848
91.339996,91.629997,88.889999,89.949997,859300.0,89.168691,44.25713825023338,92.56131912018904,91.9832667277959,0.5780523923931469,-0.32271139337976384
90.690002,90.690002,89.610001,90.139999,271500.0,89.357043,44.85960882523931,92.18880833246764,91.84672837758879,0.3420799548788551,-0.6357250147266778
90.440002,91.300003,89.339996,91.080002,373800.0,90.28888,47.861930861315756,92.01822274285723,91.78993383110073,0.22828891175650767,-0.690645680777098
91.790001,93.110001,91.489998,92.040001,280500.0,91.240541,50.80777728387863,92.02157324395613,91.80845732509326,0.21311591886286863,-0.5767933332515007
92.029999,92.07,89.5,89.989998,606300.0,89.208344,44.96525213501358,91.70902320642442,91.67375663434561,0.03526657207881101,-0.7459936214556927
90.150002,91.919998,90.120003,91.050003,325900.0,90.259142,48.27725038935566,91.60763548235913,91.62755266143112,-0.01991717907199586,-0.6850888990058451
91.269997,98.82,91.269997,95.889999,2234500.0,95.057098,60.08801928038397,92.26646063891927,91.94328942725105,0.3231712116682246,0.0008703059796766333
95.879997,97.169998,94.440002,95.120003,564900.0,94.29379,57.82574151248755,92.70546715600861,92.17860154375097,0.5268656122576374,0.32660728572680175
95.370003,96.68,95.330002,95.849998,739200.0,95.017445,59.386876755244714,93.18924113200728,92.45055683680646,0.7386842952008266,0.600195721290544
95.370003,97.010002,95.010002,96.860001,409300.0,96.018674,61.50978336689892,93.75397341939077,92.77718233037635,0.9767910890144265,0.861127447134195
97.339996,98.860001,96.879997,98.07,828700.0,97.218163,63.941532641333836,94.41797750871527,93.16924289849662,1.2487346102186478,1.12401159163411
98.389999,99.040001,97.110001,98.779999,470000.0,97.921995,65.32583776214992,95.0890577381437,93.58485446157094,1.5042032765727527,1.3079591394738557
98.610001,98.980003,97.339996,97.93,755100.0,97.07938,62.244962379946,95.52612577842928,93.90671709404717,1.6194086843821083,1.2306959640740534
98.099998,98.699997,97.550003,97.959999,461300.0,97.109118,62.312517662769814,95.90056781251708,94.20696019819182,1.6936076143252592,1.103275059168284
97.989998,100.019997,97.989998,98.760002,464600.0,97.902172,64.15451255127317,96.34048076443753,94.54422255388131,1.7962582105562177,1.0468610013041606
98.370003,98.550003,96.209999,96.279999,630500.0,95.44371,55.15495598459513,96.33117587760098,94.67279858692714,1.6583772906738403,0.6168793292315247
95.870003,96.919998,94.199997,94.940002,569700.0,94.115353,50.99261647573796,96.11714912720083,94.69259143233995,1.42455769486088,0.11939211008448325
95.18,95.790001,93.849998,94.519997,392700.0,93.698995,49.7259241481549,95.87143341532378,94.67980665957403,1.191626755749752,-0.2771758145102181
94.43,97.720001,94.290001,94.480003,344400.0,93.659349,49.5995765828361,95.65736719758166,94.66500638849448,0.992360809087188,-0.5405661662682766
94.440002,96.449997,94.199997,95.849998,316800.0,95.017445,53.91889955803131,95.68700270564602,94.75278354490229,0.9342191607437371,-0.5254795703641428
95.919998,99.519997,95.919998,98.629997,476400.0,97.773296,61.18767841865514,96.13977105862355,95.03998454157619,1.099786517047363,-0.15547588620551256
98.480003,100.629997,98.419998,100.190002,907300.0,99.319751,64.56545918168317,96.762883511143,95.42146731627425,1.3414161948687564,0.2622267755498191
100.110001,100.519997,97.980003,98.480003,530500.0,97.624605,58.55032026840376,97.02705574019792,95.64802551506875,1.3790302251291706,0.269963868856518
98.139999,98.139999,95.800003,96.599998,979700.0,95.76093,52.73356995673182,96.96135454939824,95.71854199543402,1.2428125539642139,-0.001977178778716393
102.639999,111.739998,102.120003,111.0,2670300.0,110.035853,74.02203922638793,99.12114615718312,96.8505018476241,2.2706443095590174,1.6429490659287125
110.389999,110.949997,108.57,109.25,808600.0,108.301054,69.90164106845593,100.67943136377033,97.76898319224453,2.9104481715258004,2.3380454318898227
108.220001,109.5,107.849998,109.080002,653000.0,108.132532,69.4969400764311,101.9718268462672,98.60683643726345,3.3649904090037523,2.597703925476581
108.709999,110.0,106.730003,107.309998,782000.0,106.377902,65.26039607257951,102.79308394684148,99.25151507154024,3.5415688753012375,2.360688686457241
107.690002,110.209999,107.629997,109.830002,565200.0,108.876018,68.22985236434867,103.87568672425049,100.0351066958706,3.8405800283798897,2.366968794091636
110.0,110.559998,108.82,109.769997,394600.0,108.816534,68.0806256742946,104.78250368975041,100.75620968136167,4.026294008388746,2.1907174032874783
110.980003,112.959999,109.57,112.580002,865800.0,111.602131,71.25158266398483,105.98211881440419,101.63204614940895,4.350072664995238,2.2706197732003703
112.370003,112.370003,110.690002,111.68,394800.0,110.709947,68.89099830629293,106.85871591988047,102.37633902723051,4.4823768926499525,2.0281825828078386
111.900002,112.699997,110.849998,112.580002,367100.0,111.602131,69.96269206073926,107.7389137783604,103.13216591410233,4.606747864258068,1.821539620819256
112.199997,113.629997,111.93,112.75,389700.0,111.770653,70.17171690201883,108.5098501201511,103.84459806861327,4.665252051537834,1.55083839630303
113.110001,113.349998,111.599998,112.360001,302900.0,111.384041,68.98567460885415,109.10218102474323,104.4753686561234,4.626812368619838,1.1791672243736304
111.639999,112.300003,110.510002,111.290001,412000.0,110.323335,65.70443657931102,109.43876871324427,104.98015623715129,4.458612476092981,0.6742139514559327
111.290001,116.019997,111.290001,115.540001,699100.0,114.53642,71.50241632659444,110.37741983428361,105.76236696032527,4.615052873958348,0.789675797749334
115.349998,115.419998,112.349998,114.959999,470700.0,113.961456,69.76890803899708,111.0824320136246,106.44367303733821,4.638758976286383,0.6696704019243231
116.370003,119.019997,115.379997,118.779999,627900.0,117.748275,74.20464049856196,112.26667308845158,107.35747496049835,4.909198127953232,0.9684389642064168
118.779999,119.709999,116.989998,117.580002,471600.0,116.558701,70.69546917807703,113.08410830561287,108.11469918564661,4.969409119966258,0.8710887585859748
117.599998,117.68,116.199997,116.629997,403300.0,115.616948,67.95560397482635,113.62962964321089,108.74546198670983,4.884167656501063,0.5604846653244682
116.25,116.93,114.870003,116.330002,360200.0,115.319559,67.0716102995639,114.04507154425536,109.30727976547206,4.737791778783304,0.2141863279111611
116.400002,116.559998,113.440002,113.959999,430100.0,112.970142,60.38823595755195,114.03198346052378,109.65192563469635,4.380057825827421,-0.4010252624004842
114.690002,114.989998,113.349998,114.900002,353600.0,113.901979,62.00536386061411,114.16552477428935,110.04067203212625,4.1248527421631,-0.7291483437833026
114.339996,115.209999,113.870003,114.779999,299400.0,113.783019,61.65929201571725,114.26005927055253,110.39173328900578,3.8683259815467466,-0.9937614920128066
114.919998,116.0,114.410004,115.580002,201800.0,114.576073,63.13642191923594,114.46312738277521,110.77604948982017,3.6870778929550454,-1.0850061353569664
115.169998,115.940002,114.190002,115.110001,300900.0,114.110154,61.6340714082155,114.5626464008098,111.09708293501868,3.4655634657911207,-1.2224279917478533
115.639999,115.940002,114.470001,115.300003,350500.0,114.298507,62.02744499612616,114.67608587760829,111.40841034723951,3.267675530368777,-1.2945630900740328
115.980003,115.980003,114.400002,115.489998,503300.0,114.486851,62.44214019014542,114.801303127207,111.71075017336992,3.09055295383709,-1.319046594509926
115.150002,117.120003,114.860001,116.739998,316800.0,115.725994,65.1395371046606,115.09956387686746,112.08328704941658,3.0162768274508807,-1.1740790778258754
116.739998,117.309998,115.440002,116.529999,349800.0,115.517819,64.30398449304013,115.31963081888786,112.41267311983017,2.906957699057685,-1.1141738676898134
116.529999,116.970001,115.169998,116.199997,288300.0,115.190683,62.93775268207399,115.4550717698282,112.69321562947238,2.7618561403558175,-1.1235015880748387
116.230003,116.629997,114.0,116.57,266600.0,115.61717,63.864775913971165,115.62659918985463,112.98038484210406,2.646214347750572,-1.083828138628264
116.410004,117.970001,115.860001,117.889999,546500.0,116.92638,67.03283657967023,115.97481454526161,113.34405996491117,2.630754580350441,-0.8917981387428204
117.589996,118.489998,116.160004,116.610001,1185200.0,115.656844,61.410394423417905,116.07253553829828,113.5859815230659,2.486554015232386,-0.9441594151831447
117.489998,119.559998,116.440002,119.290001,421000.0,118.314938,67.54788206365214,116.56753022471393,114.00850148432028,2.559028740393657,-0.6393679718884817
118.879997,120.110001,118.709999,119.099998,266900.0,118.126489,66.73748017729112,116.95714065168102,114.38564937437063,2.571491277310386,-0.49155431844401853
119.440002,120.860001,119.160004,119.940002,256100.0,118.959627,68.53479772353846,117.41604239757625,114.79708290219503,2.618959495381219,-0.317294305841882
119.050003,119.790001,118.330002,119.309998,373000.0,118.334772,65.66880288956034,117.70742018256452,115.13137290943985,2.576047273124672,-0.3224950002839808
119.18,120.410004,118.339996,119.800003,314600.0,118.820772,66.83063484016003,118.02935600063152,115.47719736059246,2.5521586400390674,-0.2962178131641524
119.910004,120.989998,119.809998,120.43,214100.0,119.44562,68.31529380722165,118.39868584668821,115.8440716301782,2.5546142165100036,-0.2330453281778242
119.410004,119.629997,118.099998,118.489998,303700.0,117.521474,59.48552690700109,118.41273387027464,116.04006617609093,2.372667694183704,-0.4775506982643387
117.879997,118.330002,117.160004,117.239998,237500.0,116.281692,54.5896123780808,118.23231296715547,116.128950014899,2.103362952256461,-0.8129281456950599
118.199997,118.730003,116.790001,116.970001,299800.0,116.013902,53.56412541898464,118.03811112605463,116.19125008786945,1.8468610381851818,-1.0607455790700948
117.190002,118.379997,115.209999,115.5,413600.0,114.555917,48.249680081697726,117.647632491277,116.1400463776569,1.5075861136200928,-1.391436342560218
115.949997,116.419998,114.540001,115.410004,314900.0,114.466656,47.93610831034393,117.30338195415746,116.08596916449713,1.2174127896603295,-1.5774263923837957
115.470001,116.489998,114.269997,114.589996,211800.0,113.653351,45.06243905483354,116.88593796121016,115.97515633749734,0.9107816237128219,-1.7525509794230487
114.330002,118.050003,114.330002,117.709999,330900.0,116.747851,55.89604731965846,117.01271658256245,116.10366320138642,0.9090533811760224,-1.4048059715973182
116.800003,117.970001,116.290001,117.720001,285600.0,116.757772,55.92605291316507,117.12152956986053,116.22339192720965,0.8981376426508803,-1.141309958918082
118.18,119.239998,117.860001,118.610001,237700.0,117.640496,58.623577930551264,117.35052517449736,116.40017778445338,0.9503473900439872,-0.8295123713054946
118.75,120.059998,118.489998,119.980003,224600.0,118.999301,62.43496623205148,117.75506022457469,116.66535002264202,1.0897102019326752,-0.4406293980224949
120.290001,121.349998,120.019997,120.639999,311400.0,119.653902,64.1483106485996,118.1988969592555,116.95976846540927,1.2391284938462377,-0.11343425135629603
119.760002,120.489998,118.809998,119.419998,216900.0,118.443873,58.80874006630458,118.38675865783158,117.14200769019376,1.2447509676378132,-0.08175144301851578
119.870003,120.260002,119.040001,119.370003,180000.0,118.394286,58.59350074017208,118.53802701816518,117.30704437980904,1.2309826383561386,-0.0874304812654918
119.370003,121.099998,119.370003,119.760002,260900.0,118.781098,59.828645411940165,118.72602316921669,117.48874494426764,1.2372782249490513,-0.059871446463733324
120.410004,122.769997,119.989998,122.449997,315100.0,121.449105,67.11513077307112,119.29894222010643,117.85624509654411,1.4426971235623114,0.28077308061022954
